/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00379,362,212,381,245,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00379,362,212,381,245,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00399,430,218,449,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00399,430,218,449,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00419,532,222,566,301,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00419,532,222,566,301,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00519,541,224,609,301,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00699,395,214,422,270,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00719,520,200,572,333,people
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00759,539,208,570,284,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00759,539,208,570,284,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,479,219,498,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,479,219,498,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,479,219,498,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,479,219,498,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,479,219,498,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00959,566,217,588,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01219,570,224,599,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01219,570,224,599,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01219,570,224,599,277,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01239,600,209,623,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01259,543,216,565,265,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01299,533,215,555,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01439,407,214,430,259,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01459,455,216,484,285,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01479,434,212,465,267,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01519,402,214,423,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01519,402,214,423,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01539,488,213,517,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01539,488,213,517,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01579,387,200,409,248,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01599,540,214,589,312,cyclist
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01639,444,217,471,278,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01639,444,217,471,278,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01639,444,217,471,278,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01659,529,214,563,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01659,529,214,563,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01659,529,214,563,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01659,529,214,563,308,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01679,511,215,537,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01679,511,215,537,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01679,511,215,537,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01679,511,215,537,300,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01979,386,205,405,241,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01999,399,208,418,244,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02019,509,209,529,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02019,509,209,529,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02019,509,209,529,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02019,509,209,529,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02019,509,209,529,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02039,608,220,638,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02039,608,220,638,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02039,608,220,638,289,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02059,535,209,576,303,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02059,535,209,576,303,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02059,535,209,576,303,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02079,566,195,590,249,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02079,566,195,590,249,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02099,594,226,640,332,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02139,452,212,471,249,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02139,452,212,471,249,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02159,514,209,533,257,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02179,591,203,612,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02179,591,203,612,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02179,591,203,612,258,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02419,487,212,506,251,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02439,520,209,543,262,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02459,563,207,589,273,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I02539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00059,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00079,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00099,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00119,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00139,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00159,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00179,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00199,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00219,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00239,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00259,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00279,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00299,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00319,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00339,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00359,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00379,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00399,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00419,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00439,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00459,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00479,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00499,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00519,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00539,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00559,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00579,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00599,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00619,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00639,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00659,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00679,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00699,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00719,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00739,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00759,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00779,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00799,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00819,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00839,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00859,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00879,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00899,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00919,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00939,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00959,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00979,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I00999,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01019,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01039,,,,,
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01059,547,210,580,268,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01079,487,213,513,260,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01099,474,214,500,260,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01119,472,212,498,256,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01139,477,217,503,261,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01159,480,208,506,252,person
/data/datasets/KAIST_MPD/rgbt-ped-detection/data/kaist-rgbt/images/set07/lwir/I01179,492,207,518,251,person
