/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10145.json,152,234,214,282,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10145.json,208,243,239,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10145.json,243,218,325,297,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09357.json,190,239,213,266,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09357.json,210,177,398,349,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09357.json,424,216,454,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09357.json,412,217,434,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09357.json,434,244,465,276,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,13,232,33,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,96,222,113,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,430,233,445,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,416,232,431,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,314,238,348,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,223,234,245,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,193,239,222,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,156,240,196,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,280,238,296,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09002.json,148,230,161,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,456,245,510,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,473,212,507,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,498,208,520,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,462,211,474,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,440,213,452,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,322,210,403,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,256,229,279,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,207,225,227,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,401,216,418,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,418,216,431,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09410.json,235,228,253,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,448,206,528,369,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,522,185,601,374,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,408,213,434,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,365,214,396,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,335,210,357,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,299,216,318,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,569,190,638,344,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,110,214,308,368,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,88,224,131,279,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,1,177,99,316,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09106.json,326,217,338,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,580,212,599,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,562,209,582,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,226,237,260,265,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,117,235,181,281,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,44,244,74,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,0,239,34,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09876.json,79,233,111,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,0,218,22,316,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,1,210,79,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,4,202,126,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,121,227,153,281,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,118,216,172,239,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,132,211,340,374,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,340,225,354,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,399,203,435,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,334,226,347,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,366,216,384,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09115.json,374,239,387,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09972.json,344,222,386,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09972.json,409,212,495,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09972.json,457,164,637,362,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09972.json,267,229,283,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,516,253,639,363,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,556,182,639,328,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,381,205,396,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,364,210,381,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,333,212,351,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,91,214,123,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,10,211,33,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,281,223,316,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09590.json,67,223,98,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09046.json,399,223,478,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09046.json,584,235,635,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09046.json,312,212,352,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09046.json,223,213,303,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,0,222,121,374,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,214,208,396,357,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,434,229,453,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,464,230,479,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,537,230,550,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,590,228,604,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,596,229,616,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,420,231,432,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,449,226,461,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,522,219,540,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,108,230,117,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,114,232,126,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09308.json,126,232,139,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,611,235,638,299,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,37,223,51,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,27,224,41,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,1,227,14,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,60,227,76,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,239,218,362,320,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,108,235,202,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,513,229,527,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,526,226,544,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,474,222,489,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09288.json,75,229,83,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,564,152,639,350,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,428,158,494,339,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,412,195,442,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,382,195,411,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,208,218,242,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,188,224,233,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,259,228,283,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,371,223,387,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,369,214,385,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,355,223,369,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,345,220,359,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,305,218,321,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,320,219,333,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09093.json,333,218,347,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,91,265,162,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,150,266,177,308,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,174,270,193,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,238,274,274,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,289,274,319,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,347,262,414,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10023.json,388,257,497,336,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,413,235,444,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,452,217,515,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,306,222,329,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,319,202,371,306,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,190,223,206,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,174,219,194,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,140,228,172,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,122,225,137,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,65,224,79,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,53,221,67,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,40,225,56,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,18,226,33,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,3,227,16,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,131,222,147,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08885.json,107,227,124,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,156,234,223,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,235,219,364,318,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,617,256,639,314,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,564,236,592,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,54,224,66,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,42,226,55,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,81,227,98,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,452,224,466,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,507,226,523,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,489,227,502,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,24,229,37,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09287.json,95,228,105,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,40,209,61,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,29,208,41,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,17,221,29,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,127,214,146,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,154,214,170,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,187,209,205,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,398,211,415,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,451,208,473,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,464,206,492,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09900.json,543,208,563,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,222,210,270,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,172,204,206,233,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,185,188,207,206,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,117,182,139,196,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,459,156,479,183,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10185.json,475,153,498,170,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,15,218,77,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,452,188,491,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,425,204,444,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,304,204,326,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,259,206,286,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,233,205,260,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09606.json,478,197,497,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,380,207,409,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,444,211,460,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,474,214,491,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,495,208,515,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,488,219,505,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,544,208,564,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,564,201,588,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,251,226,275,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,177,229,196,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,147,226,183,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,100,224,148,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,229,233,250,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,307,226,319,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,81,218,95,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,89,209,105,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,66,217,88,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,51,214,67,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,1,220,16,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09437.json,2,243,22,259,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,112,209,127,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,98,214,111,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,208,212,230,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,307,209,344,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,389,205,410,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,559,207,578,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,451,205,473,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09903.json,49,211,70,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,4,218,17,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,59,222,75,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,32,222,45,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,212,227,248,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,186,228,210,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,312,232,343,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,298,229,317,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,397,216,412,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,242,227,257,251,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,257,230,271,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,281,230,296,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09399.json,421,218,432,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,305,226,333,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,255,217,310,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,207,227,229,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,189,233,221,256,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,480,230,512,278,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,435,213,449,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,447,206,464,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,387,213,400,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,347,217,359,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,169,224,182,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,35,220,50,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,20,222,35,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,136,228,151,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,115,223,135,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08981.json,97,220,110,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,566,203,590,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,481,190,505,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,346,217,384,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,341,226,378,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,184,185,351,337,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,45,221,144,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,52,223,65,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_08994.json,41,222,54,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,495,211,518,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,433,180,466,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,343,198,365,232,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,324,196,342,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,308,198,317,233,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,261,206,289,234,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09059.json,315,201,329,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,0,179,78,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,183,235,228,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,227,216,356,322,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,563,244,609,300,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,530,236,557,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,94,229,109,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,108,229,117,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,469,227,483,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,436,222,449,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_09286.json,491,226,502,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10080.json,330,197,362,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10080.json,363,208,380,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10080.json,36,191,65,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10080.json,0,191,12,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/RGB/FLIR_10080.json,170,201,188,269,People
