/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,483,214,503,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,470,216,488,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,580,217,608,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,611,201,639,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,0,194,75,344,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,164,236,216,275,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,220,230,246,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,249,216,317,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10135.jpeg,143,230,161,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,474,206,498,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,461,211,476,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,447,213,470,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,412,218,426,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,398,217,415,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,251,229,271,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,233,229,251,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,212,227,234,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,182,226,215,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,134,225,179,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,382,213,395,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,303,225,315,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,356,214,368,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09425.jpeg,62,222,76,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09683.jpeg,458,186,512,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09683.jpeg,469,242,507,313,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09683.jpeg,268,221,290,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09683.jpeg,137,224,167,247,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09683.jpeg,0,214,100,352,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,145,236,169,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,175,218,271,264,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,267,220,298,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,296,218,314,237,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,604,186,637,293,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,585,191,612,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,540,180,582,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09916.jpeg,12,212,27,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,418,223,528,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,558,230,580,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,556,259,572,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,574,221,602,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,530,213,560,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,294,221,361,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,251,220,315,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,136,212,258,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,67,209,116,231,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,22,205,56,253,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09746.jpeg,595,220,639,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,240,223,277,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,22,221,74,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,2,218,18,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,223,219,236,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,171,218,187,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,596,193,636,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09495.jpeg,594,239,637,284,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,5,219,89,290,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,179,226,229,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,222,232,251,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,260,229,343,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,596,220,625,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,572,224,593,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09226.jpeg,548,216,575,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,0,214,138,356,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,524,194,554,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,495,198,531,294,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,340,220,383,250,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,307,210,339,245,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,328,216,347,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,304,210,319,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,288,214,310,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,252,211,278,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,203,211,219,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,189,210,204,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,146,209,164,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,422,207,440,242,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,224,210,241,238,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,234,214,250,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09213.jpeg,395,227,416,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09686.jpeg,405,179,594,344,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09686.jpeg,349,213,384,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09686.jpeg,388,212,407,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09686.jpeg,25,180,213,296,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10197.jpeg,392,230,553,353,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10197.jpeg,351,264,395,293,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10197.jpeg,267,265,311,287,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10197.jpeg,587,240,615,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10197.jpeg,586,280,615,311,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,219,220,252,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,270,204,288,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,499,178,545,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,543,187,585,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,609,147,637,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,408,195,438,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,381,196,410,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09610.jpeg,0,216,34,252,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,400,222,413,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,412,220,428,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,467,220,485,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,301,241,360,267,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,288,218,325,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,273,226,294,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,221,219,272,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,168,227,202,255,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,124,220,154,243,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09931.jpeg,446,222,459,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,533,225,554,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,628,221,639,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,522,223,540,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,222,243,242,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,162,244,222,284,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,152,258,216,298,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,253,228,348,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10161.jpeg,1,195,159,321,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,148,228,209,277,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,204,229,233,258,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,249,209,327,283,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,616,202,638,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,59,217,88,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,3,210,35,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,62,245,83,283,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,4,251,37,301,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,526,221,539,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,515,219,527,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,500,217,515,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,101,223,123,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,134,228,147,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09272.jpeg,233,233,245,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,0,209,81,289,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,74,230,108,278,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,121,156,378,382,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,382,223,421,257,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,465,173,516,344,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,510,180,560,369,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,576,229,602,296,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09751.jpeg,577,205,637,363,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,27,216,59,323,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,46,208,97,326,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,385,200,421,327,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,365,197,394,314,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,0,220,43,306,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,1,216,37,236,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,77,213,119,263,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,88,205,156,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,142,202,188,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,154,221,314,351,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,416,216,545,300,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,446,187,639,329,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,580,234,636,359,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,207,209,254,223,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,297,224,309,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09147.jpeg,304,210,322,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,2,202,31,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,34,210,162,261,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,353,223,369,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,372,224,390,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,424,226,441,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09811.jpeg,446,224,465,278,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09055.jpeg,568,236,617,294,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09055.jpeg,610,208,637,388,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09055.jpeg,528,197,574,367,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09055.jpeg,528,197,574,367,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,528,209,546,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,548,212,571,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,576,210,596,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,602,210,622,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,625,208,638,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,49,219,66,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,16,217,28,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,99,225,112,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,234,229,254,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,258,229,274,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08971.jpeg,272,226,301,254,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09994.jpeg,2,233,36,267,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09994.jpeg,30,206,150,301,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09994.jpeg,210,221,243,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09994.jpeg,225,213,334,304,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09994.jpeg,174,226,203,248,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,30,207,46,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,49,206,76,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,85,210,100,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,94,224,111,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,126,217,147,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,178,225,196,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,195,213,213,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,415,206,438,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,453,205,474,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,544,209,563,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09902.jpeg,341,214,367,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08943.jpeg,552,207,568,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08943.jpeg,401,211,423,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,1,210,64,343,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,102,223,183,295,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,179,226,215,280,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,291,236,324,262,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,332,227,349,273,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,454,238,530,303,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,372,230,464,307,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,515,220,639,354,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,244,235,260,259,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_10032.jpeg,346,221,366,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,411,250,434,279,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,462,210,481,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,308,214,375,269,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,283,225,295,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,275,227,289,241,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,254,228,274,246,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,208,226,228,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,417,221,443,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09409.jpeg,232,227,249,242,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,509,221,529,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,525,225,542,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,541,224,559,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,559,224,583,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,589,219,613,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,0,201,101,362,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,86,227,146,292,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,191,232,230,268,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,226,236,248,260,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_09225.jpeg,257,234,335,305,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,0,220,28,244,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,67,222,89,240,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,112,218,156,249,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,198,196,226,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,228,201,252,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,362,192,388,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,328,189,376,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,373,165,425,345,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,418,173,455,341,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,445,142,509,369,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,494,154,584,374,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,545,209,638,285,Cars
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,168,217,182,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/validation/PreviewData/FLIR_08934.jpeg,92,223,106,237,Cars
