/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,492,203,521,298,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,516,208,546,292,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,347,222,360,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,98,235,110,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,75,243,89,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,67,238,81,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08318.jpeg,416,219,430,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02277.jpeg,47,276,73,308,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02277.jpeg,45,240,69,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07453.jpeg,383,225,402,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07453.jpeg,338,223,348,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07453.jpeg,385,245,399,275,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02412.jpeg,122,221,131,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01341.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08399.jpeg,329,224,346,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08399.jpeg,348,217,369,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08399.jpeg,101,233,114,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08399.jpeg,424,213,440,229,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08399.jpeg,390,223,402,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04892.jpeg,390,216,402,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04892.jpeg,377,217,391,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04892.jpeg,97,189,123,311,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04892.jpeg,85,198,103,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04892.jpeg,577,227,592,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,136,219,156,236,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,210,222,229,265,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,192,220,210,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,364,243,398,331,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,584,254,632,301,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,560,256,600,296,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,200,248,224,286,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,586,222,601,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,185,262,199,288,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08833.jpeg,255,221,271,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04158.jpeg,468,240,494,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04158.jpeg,454,227,469,295,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04158.jpeg,444,229,456,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04158.jpeg,283,233,291,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04158.jpeg,45,228,57,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,413,219,432,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,400,211,416,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,387,218,400,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,347,222,359,246,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,102,234,115,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,66,239,79,266,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08342.jpeg,76,241,88,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01483.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02768.jpeg,124,214,151,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02768.jpeg,126,256,148,295,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02688.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,509,222,540,307,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,483,227,513,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,552,224,583,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,581,225,610,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,360,222,375,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,265,224,284,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,241,224,255,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,226,226,238,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,232,220,244,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07673.jpeg,268,242,283,262,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,446,325,485,392,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,431,250,498,372,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,452,223,468,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,561,291,579,328,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,587,290,603,326,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,547,296,563,329,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,502,286,517,320,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06916.jpeg,518,285,539,311,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06632.jpeg,294,222,309,258,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06632.jpeg,309,228,325,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06632.jpeg,326,229,341,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02980.jpeg,412,240,419,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02980.jpeg,97,218,112,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02980.jpeg,85,235,98,268,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,603,235,639,345,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,12,228,31,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,522,242,535,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,544,242,556,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,100,236,112,267,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05668.jpeg,0,230,11,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,38,209,54,243,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,153,220,167,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,218,220,232,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,269,225,287,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,509,230,527,263,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,563,224,582,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,588,238,607,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,623,227,639,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,447,228,459,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,176,224,188,241,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,187,223,199,237,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08470.jpeg,81,213,99,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05969.jpeg,254,242,262,260,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03621.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07283.jpeg,161,228,174,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07283.jpeg,152,226,165,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04738.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05008.jpeg,625,213,639,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05008.jpeg,581,218,597,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05008.jpeg,493,224,505,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03826.jpeg,542,235,577,285,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03826.jpeg,474,219,528,286,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,27,246,41,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,40,244,60,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,130,249,144,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,143,251,156,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,152,251,170,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05742.jpeg,208,251,220,280,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01867.jpeg,357,201,389,281,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01867.jpeg,322,200,357,284,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,466,204,498,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,445,206,469,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,419,206,443,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,394,217,412,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,382,219,399,252,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,214,227,228,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,75,241,88,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08262.jpeg,370,219,387,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01464.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06110.jpeg,602,240,619,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06110.jpeg,586,235,607,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06110.jpeg,270,238,305,303,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06110.jpeg,257,242,277,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00901.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05297.jpeg,31,228,49,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05297.jpeg,21,224,34,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05297.jpeg,8,238,22,268,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03192.jpeg,276,207,307,289,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03192.jpeg,274,249,297,299,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03192.jpeg,23,167,117,380,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03192.jpeg,12,293,76,424,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03192.jpeg,77,297,123,388,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08624.jpeg,94,232,104,255,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08624.jpeg,114,230,123,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07071.jpeg,462,227,477,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07071.jpeg,459,249,480,263,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07071.jpeg,496,225,508,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08090.jpeg,575,221,604,285,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03620.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,101,235,114,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,576,204,606,301,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,608,181,639,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,236,229,244,244,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,75,241,89,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08430.jpeg,66,237,79,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02229.jpeg,165,218,181,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02229.jpeg,123,216,139,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05675.jpeg,282,248,295,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05485.jpeg,416,233,431,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05485.jpeg,400,238,413,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,558,244,576,274,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,547,241,562,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,517,240,532,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,360,248,374,282,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,404,245,419,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,500,254,515,288,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06229.jpeg,179,243,192,261,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05544.jpeg,367,248,383,279,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05544.jpeg,585,243,615,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00534.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07280.jpeg,166,230,178,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07280.jpeg,161,229,170,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,33,244,64,258,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,449,222,463,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,462,222,470,231,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,509,213,521,235,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,372,220,380,240,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,362,219,372,239,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,75,208,90,234,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02506.jpeg,31,203,66,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05820.jpeg,246,245,259,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05623.jpeg,398,264,416,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05623.jpeg,164,241,178,273,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05623.jpeg,221,238,231,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_05623.jpeg,369,242,384,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03211.jpeg,489,217,524,337,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03211.jpeg,198,210,228,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_03211.jpeg,196,268,227,318,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07479.jpeg,516,230,537,302,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07479.jpeg,377,235,394,275,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07479.jpeg,378,252,388,277,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07918.jpeg,246,235,259,271,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07918.jpeg,256,235,273,272,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07918.jpeg,364,228,385,283,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07918.jpeg,378,233,410,319,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00263.jpeg,321,228,336,254,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07576.jpeg,47,262,82,302,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07576.jpeg,93,255,130,297,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07576.jpeg,11,202,57,296,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07576.jpeg,74,203,108,300,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07446.jpeg,374,228,387,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07446.jpeg,419,223,432,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07446.jpeg,376,240,385,256,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02080.jpeg,170,196,242,336,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02080.jpeg,115,222,135,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02080.jpeg,5,223,23,270,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02080.jpeg,40,227,55,262,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02080.jpeg,580,211,598,227,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06542.jpeg,280,259,294,294,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06542.jpeg,332,229,358,290,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06542.jpeg,276,227,302,286,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_06542.jpeg,265,226,278,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,434,249,453,287,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,420,256,435,283,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,417,211,452,276,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,392,224,418,277,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,397,250,413,283,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,374,246,386,273,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,370,220,391,269,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,330,216,348,253,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,333,233,346,262,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,313,213,328,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_01715.jpeg,316,233,328,252,Bicycles
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07714.jpeg,331,224,345,248,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07714.jpeg,283,226,295,249,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07887.jpeg,352,223,365,250,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_07887.jpeg,341,225,354,247,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02876.jpeg,77,221,100,251,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02876.jpeg,56,230,74,257,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_08581.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,306,169,425,493,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,204,220,311,409,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,239,178,339,375,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,3,158,110,433,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,28,177,134,409,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,165,222,180,259,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,193,224,208,245,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_02957.jpeg,150,218,162,256,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04323.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_00090.jpeg,,,,,
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04189.jpeg,609,228,624,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04189.jpeg,594,222,608,264,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04189.jpeg,559,223,575,287,People
/data/datasets/FLIR_ADAS/FLIR_ADAS/training/PreviewData/FLIR_04189.jpeg,540,236,558,267,People
